n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1330,2351,0,1.0,0.0013300000000000534,0,15.700971086000209
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,592,1085,0,1.0,0.0005920000000000369,0,13.168557246004639
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,543591,4,7,0,0.543591,7.358473558261025e-06,0,30.94150485499995
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,616337,83,146,0,0.616337,0.0001346665866238661,0,71.87286039799801
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,713205,148,273,0,0.713205,0.00020751396863449845,0,49.47396234400367
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,674750,898,1579,0,0.67475,0.00133086328269727,0,76.64323184900422
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,333064,20,37,0,0.333064,6.0048519203492745e-05,0,94.4159043940017
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,107,198,0,1.0,0.00010699999999996823,0,9.202670610997302
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2034365799991065
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,759450,20,38,0,0.75945,2.633484758707283e-05,0,36.18450246500288
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,759330,6,10,0,0.75933,7.90170281694813e-06,0,27.14628897699731
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,830674,0,0,0,0.830674,0.0,0,20.930818284999987
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,628264,0,1,0,0.628264,0.0,0,49.81349930500437
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,410122,12,23,0,0.410122,2.9259586171948015e-05,0,106.01674416699825
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0616692390030948
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,874472,0,0,0,0.874472,0.0,0,5.108349334004743
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,660097,0,0,0,0.660097,0.0,0,25.33629339899926
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,903358,0,1,0,0.903358,0.0,0,9.529529192004702
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,495682,172,319,0,0.495682,0.0003469966631832744,0,59.70268144100555
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933052,0,0,0,0.933052,0.0,0,2.792035156999191
