n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,310,575,0,1.0,0.00031000000000003247,0,11.924613550989307
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,731229,200,369,0,0.731229,0.00027351212821158377,0,32.538433097986854
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,590105,8,13,0,0.590105,1.3556909363554581e-05,0,43.53745952699683
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,568007,50,90,0,0.568007,8.802708417321448e-05,0,54.16673320501286
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,97,0,1.0,4.999999999999449e-05,0,2.9492129879945423
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,738173,3,6,0,0.738173,4.064087957722506e-06,0,48.80978260199481
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,720709,0,0,0,0.720709,0.0,0,14.886820822997834
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,807847,20,34,0,0.807847,2.4757163175737062e-05,0,35.46790933900047
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,821116,14,20,0,0.821116,1.704996614360077e-05,0,9.109682900991174
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,6.062725413008593
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,869549,0,1,0,0.869549,0.0,0,23.84076967400324
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940114,0,0,0,0.940114,0.0,0,11.875440294999862
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8841086359898327
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,899912,0,0,0,0.899912,0.0,0,13.93514528099331
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971677,0,0,0,0.971677,0.0,0,2.1606929620029405
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,338098,12,25,0,0.338098,3.549266780633609e-05,0,128.71864378498867
