n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,676460,272,507,0,0.67646,0.0004020932501551666,0,49.12752902399916
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,517406,10,18,0,0.517406,1.9327182135486787e-05,0,100.97108394499992
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,748,1338,0,1.0,0.0007479999999999709,0,13.936489634001191
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,275120,14,29,0,0.27512,5.088688572263411e-05,0,167.77005741500034
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,381353,104014,193645,0,0.381353,0.27274991936604664,0,195.69117602500046
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,362065,13673,23814,0,0.362065,0.03776393741455264,0,193.90756890599914
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,544593,22206,39709,0,0.544593,0.04077540475180552,0,345.42210113700094
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,428183,4615,8802,0,0.428183,0.010778101886342983,0,397.8521045739999
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,355158,7052,13324,0,0.355158,0.01985595143569907,0,504.77771864399983
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,734021,46442,74485,0,0.734021,0.06327066936777015,0,200.64305830100056
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,577468,20312,36886,0,0.577468,0.035174243421280504,0,411.9346239099996
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,585553,126472,199437,0,0.585553,0.21598728039989545,0,226.74047525700007
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,396587,100774,186956,0,0.396587,0.2541031349993822,0,519.4755959030008
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,387331,100536,172156,0,0.387331,0.25956094399880203,0,514.8589181770021
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,577667,114258,185274,0,0.577667,0.19779215361099045,0,395.49806312000146
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,init,1000000,313310,63032,112074,0,0.31331,0.20118093900609624,0,354.4171218390002
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,722,1275,0,1.0,0.0007220000000000004,0,4.711857436999708
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,697349,47436,75946,0,0.697349,0.06802332834778568,0,325.8816909920024
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,init,1000000,386693,99092,184809,0,0.386693,0.25625496194655706,0,411.20958283399887
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,init,1000000,588676,26742,47513,0,0.588676,0.045427365817529486,0,228.30024256099932
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,init,1000000,333989,7766,13908,0,0.333989,0.02325226279907422,0,406.6687386609992
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,398142,1202,2059,0,0.398142,0.003019023363523554,0,43.4223018249977
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,init,1000000,499046,23610,40711,0,0.499046,0.047310267991327426,0,484.3967415679981
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,init,1000000,346162,5501,10112,0,0.346162,0.015891403446941066,0,217.39357993199883
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,init,1000000,392023,96766,178075,0,0.392023,0.2468375580004234,0,387.375410304001
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,534949,38,73,0,0.534949,7.103480892567404e-05,0,107.11096427300072
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,314210,26,49,0,0.31421,8.274720728174145e-05,0,126.23856747099853
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,init,1000000,381026,3350,6417,0,0.381026,0.008792050936156537,0,206.28039664699827
