n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,418,766,0,1.0,0.00041800000000002946,0,12.734990676995949
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,925,1688,0,1.0,0.0009249999999999536,0,15.168958068999927
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,733107,233,440,0,0.733107,0.0003178253651922036,0,24.98466784899938
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,655664,37,70,0,0.655664,5.643134288291218e-05,0,45.52332773299713
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,780268,102,192,0,0.780268,0.0001307243152353088,0,46.96877753500303
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,149,0,1.0,7.599999999996498e-05,0,2.9955934200115735
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,732387,0,1,0,0.732387,0.0,0,22.42966657099896
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,509608,34,65,0,0.509608,6.671794791290875e-05,0,122.14399611900444
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,5.129348075992311
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,356025,10,19,0,0.356025,2.808791517450171e-05,0,81.73170130800281
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,727937,92,179,0,0.727937,0.0001263845634993377,0,53.218940111997654
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,897312,6,13,0,0.897312,6.6866374237584125e-06,0,7.88938923299429
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1016667200019583
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,368431,37,70,0,0.368431,0.00010042585993030873,0,171.6942496959964
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,610539,2,3,0,0.610539,3.275794011492472e-06,0,49.00314045899722
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,849415,0,0,0,0.849415,0.0,0,28.571648276003543
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,643869,0,1,0,0.643869,0.0,0,24.560988077995717
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,915397,2,4,0,0.915397,2.1848443899630254e-06,0,4.289302116987528
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,933263,0,0,0,0.933263,0.0,0,4.594482991000405
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,888713,0,0,0,0.888713,0.0,0,6.192731984003331
