n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,670406,226,427,0,0.670406,0.0003371091547510474,0,73.03477569200004
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,528445,22,38,0,0.528445,4.1631579445366995e-05,0,112.44449920099942
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,320388,3,6,0,0.320388,9.363646578552931e-06,0,146.71796960499887
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,754,1352,0,1.0,0.0007540000000000324,0,5.523861004001446
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,289421,2265,4302,0,0.289421,0.00782596978104555,0,267.39731347700035
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,349255,7329,13154,0,0.349255,0.020984667363387777,0,250.74980412900004
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,551342,15934,28659,0,0.551342,0.028900392134101893,0,384.17208065699924
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,338837,86764,160645,0,0.338837,0.25606412522835464,0,388.0094980489994
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,435406,13026,24277,0,0.435406,0.029916905141408212,0,536.8927509829991
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,383122,110260,190805,0,0.383122,0.2877934443858614,0,185.4408559750009
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,560435,19318,34311,0,0.560435,0.034469653037372705,0,343.116714496
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,372008,83586,154389,0,0.372008,0.22468871637169097,0,399.4674934700015
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,317185,57118,76245,0,0.317185,0.18007787253495589,0,408.89423766099935
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,456317,90280,144381,0,0.456317,0.19784491921186365,0,392.6811166129992
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,589615,133676,206713,0,0.589615,0.226717434257948,0,260.9702161509995
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,572485,76566,111307,0,0.572485,0.13374324218101785,0,201.71500713000023
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,738,1331,0,1.0,0.0007380000000000164,0,4.768715540001722
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,378756,94446,167583,0,0.378756,0.24935842600513258,0,541.2870057270011
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,308688,66225,123916,0,0.308688,0.21453700824133104,0,270.2407939759996
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,570076,22381,39806,0,0.570076,0.0392596776570141,0,515.889240344999
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,680205,350,642,0,0.680205,0.0005145507604324973,0,57.50831632699919
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,421590,97300,179681,0,0.42159,0.23079295049692827,0,549.9573410799985
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,342376,20380,35309,0,0.342376,0.05952520036451148,0,454.5194268030009
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,564556,22006,39463,0,0.564556,0.03897930409029393,0,229.0548185330008
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,580612,39,76,0,0.580612,6.717050284876791e-05,0,83.32942264099984
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,336911,6,10,0,0.336911,1.7808857532108924e-05,0,55.97381662999942
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,303069,5028,9532,0,0.303069,0.016590281421062558,0,174.44927004599958
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,260868,8226,14870,0,0.260868,0.03153318919913517,0,350.1377611839998
