n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,567,1052,0,1.0,0.0005669999999999842,0,13.226561556999513
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1340,2385,0,1.0,0.0013400000000000079,0,15.623687532999611
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,686506,624,1124,0,0.686506,0.0009089505408547138,0,48.72399337800016
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,86,167,0,1.0,8.60000000000305e-05,0,3.3379940090017044
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,749213,136,251,0,0.749213,0.00018152381232039438,0,60.18661802400311
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,653197,20,39,0,0.653197,3.061863419462352e-05,0,77.19124013400142
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,536616,34,68,0,0.536616,6.336001908258115e-05,0,119.9530051230031
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,831780,29,54,0,0.83178,3.48649883382679e-05,0,23.91787284900056
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,742776,2,4,0,0.742776,2.6926018072970237e-06,0,31.15691160699498
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,5.666573875001632
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,303800,8,17,0,0.3038,2.6333113890664173e-05,0,154.07565550300205
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,361245,10,20,0,0.361245,2.7682044042132148e-05,0,91.48954948400205
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,861875,1,2,0,0.861875,1.1602610587857498e-06,0,13.216985807004676
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,822904,0,1,0,0.822904,0.0,0,11.714347742003156
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.770752540003741
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939079,0,0,0,0.939079,0.0,0,4.084357330000785
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,573200,0,1,0,0.5732,0.0,0,59.159845864996896
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961301,0,0,0,0.961301,0.0,0,5.090634782995039
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907986,0,0,0,0.907986,0.0,0,4.8860103729966795
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,767810,2,1,0,0.76781,2.6048110860488194e-06,0,17.874806426996656
