n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,815,0,1.0,0.00043800000000004946,0,12.649140951994923
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,706247,6,12,0,0.706247,8.495611308778628e-06,0,20.268426575988997
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,536016,11,18,0,0.536016,2.0521775469406478e-05,0,43.38541415600048
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,712234,258,489,0,0.712234,0.0003622404996110884,0,59.0787867189938
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,576915,0,1,0,0.576915,0.0,0,72.35648688700167
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,84,150,0,1.0,8.399999999997299e-05,0,8.526920484000584
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,826599,46,90,0,0.826599,5.564971648885919e-05,0,31.047307052998804
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,701128,0,0,0,0.701128,0.0,0,19.57847222100827
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,797334,0,1,0,0.797334,0.0,0,16.740471982993768
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,911046,6,12,0,0.911046,6.585836500039299e-06,0,7.469796264995239
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,35,0,1.0,1.799999999996249e-05,0,6.204523604988935
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,409292,24,45,0,0.409292,5.863784290927043e-05,0,122.5939289329981
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9013680940115592
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,951122,0,0,0,0.951122,0.0,0,6.67630901200755
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,884890,0,0,0,0.88489,0.0,0,15.707551936007803
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,945798,2,3,0,0.945798,2.1146164402852108e-06,0,3.157411904001492
