n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,298,548,0,1.0,0.00029800000000002047,0,7.191848061003839
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,749262,11,20,0,0.749262,1.468111288172036e-05,0,30.943659267999465
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,718508,86,165,0,0.718508,0.00011969247384857606,0,50.80768674600404
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,579496,5,10,0,0.579496,8.628187252335273e-06,0,67.40032178501133
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,107,0,1.0,5.599999999994498e-05,0,7.0724637050007
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,627670,14,27,0,0.62767,2.2304714260679148e-05,0,83.30483320500934
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,866186,16,28,0,0.866186,1.847178319669407e-05,0,23.31060036800045
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.1158035109983757
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,700124,0,1,0,0.700124,0.0,0,27.079669261001982
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,917949,8,16,0,0.917949,8.715081121102308e-06,0,19.06667699200625
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,879990,0,0,0,0.87999,0.0,0,5.72475609400135
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811976,0,0,0,0.811976,0.0,0,25.263560146995587
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.7042416670010425
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964907,0,0,0,0.964907,0.0,0,3.8549483209935715
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938921,0,0,0,0.938921,0.0,0,5.370870508006192
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,446953,40,79,0,0.446953,8.94948685880026e-05,0,123.27229085900763
