n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,327,598,0,1.0,0.0003269999999999662,0,9.028274159005377
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,602312,18,37,0,0.602312,2.9884843735450417e-05,0,39.90518609400897
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,705950,4,8,0,0.70595,5.666123663150557e-06,0,24.950448346993653
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,854475,22,44,0,0.854475,2.5746803592796574e-05,0,12.24087090100511
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,752471,166,305,0,0.752471,0.00022060650842359308,0,61.50102899000922
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,610978,6,10,0,0.610978,9.820320862607979e-06,0,76.21787277101248
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,51,96,0,1.0,5.100000000002325e-05,0,7.46000684799219
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,748271,2,4,0,0.748271,2.6728284271415603e-06,0,16.80521007400239
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,3.6942440230050124
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,920020,0,0,0,0.92002,0.0,0,4.98908885900164
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849537,0,1,0,0.849537,0.0,0,31.83187915799499
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,861711,0,0,0,0.861711,0.0,0,11.997505064995494
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.077884610000183
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,295857,13,26,0,0.295857,4.3940146760124144e-05,0,127.90281751399743
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959788,0,1,0,0.959788,0.0,0,2.2041821220045676
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,676703,46,87,0,0.676703,6.79766455889963e-05,0,40.540079757003696
