n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,401,716,0,1.0,0.0004009999999999847,0,12.709590924001532
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,172,320,0,1.0,0.00017199999999994997,0,10.628779811988352
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,629018,122,229,0,0.629018,0.00019395311421932515,0,26.483224180003162
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,818737,136,243,0,0.818737,0.0001661095076929131,0,17.296641355002066
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,682175,6,10,0,0.682175,8.795397075544997e-06,0,49.70511116999842
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,624987,26,49,0,0.624987,4.160086529803042e-05,0,90.8532464299933
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,26,53,0,1.0,2.599999999997049e-05,0,7.531321567003033
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,398904,7,14,0,0.398904,1.7548081743923305e-05,0,102.5042544129974
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,4.207268707992625
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,385022,20,36,0,0.385022,5.194508365757855e-05,0,87.65977238099731
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,724616,10,20,0,0.724616,1.3800412908326898e-05,0,33.299118505005026
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,804828,3,6,0,0.804828,3.727504510275814e-06,0,30.177756536999368
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9314936169976136
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,595035,1,2,0,0.595035,1.680573411655395e-06,0,45.18104640900856
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,786108,0,0,0,0.786108,0.0,0,21.374352876999183
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,800130,0,1,0,0.80013,0.0,0,31.628262412996264
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943562,0,0,0,0.943562,0.0,0,4.017652602007729
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,678695,18,33,0,0.678695,2.6521486087283108e-05,0,27.729483060000348
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,973082,0,0,0,0.973082,0.0,0,5.133731091002119
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,921912,0,0,0,0.921912,0.0,0,4.590824229002465
