n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,157,302,0,1.0,0.00015699999999996272,0,10.701166138998815
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572374,6,12,0,0.572374,1.0482656444876781e-05,0,50.959333813007106
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,683779,413,758,0,0.683779,0.0006039963204486076,0,63.03926206599863
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,23,44,0,1.0,2.2999999999995246e-05,0,2.576482507996843
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,584202,0,0,0,0.584202,0.0,0,67.82230826200976
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,733607,1,2,0,0.733607,1.3631276691850047e-06,0,44.3822623330052
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,482961,6,12,0,0.482961,1.2423363377145336e-05,0,85.51798350698664
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,863038,18,33,0,0.863038,2.0856555563053547e-05,0,28.14466663300118
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.825545854997472
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,859889,0,1,0,0.859889,0.0,0,26.676847969996743
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,871704,2,3,0,0.871704,2.2943567999922365e-06,0,15.500319017010042
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,763580,0,0,0,0.76358,0.0,0,32.708468007011106
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,917687,0,0,0,0.917687,0.0,0,7.432807831995888
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1174347220076015
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,956520,0,0,0,0.95652,0.0,0,7.685741959998268
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958918,0,0,0,0.958918,0.0,0,1.896354929995141
