n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,422,775,0,1.0,0.00042200000000003346,0,12.903422963994672
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,909,1642,0,1.0,0.0009090000000000487,0,14.770831846995861
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,659134,255,464,0,0.659134,0.0003868712583480205,0,46.51513519400032
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,695837,292,549,0,0.695837,0.0004196385072940956,0,36.668655549990945
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,654883,40,75,0,0.654883,6.10796126941926e-05,0,61.059109361987794
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,139,0,1.0,7.40000000000185e-05,0,4.712745262004319
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,508811,22,39,0,0.508811,4.323805892558763e-05,0,112.03778822200547
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,813037,20,41,0,0.813037,2.4599126485003175e-05,0,22.93458943499718
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.2092540960002225
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,762064,7,12,0,0.762064,9.185580213788569e-06,0,40.659643495004275
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,794758,0,0,0,0.794758,0.0,0,12.622464147003484
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,351701,34,67,0,0.351701,9.667302623539431e-05,0,170.00642925799184
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.023533570987638
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,874272,2,5,0,0.874272,2.2876175835850887e-06,0,20.812096395995468
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,717762,0,1,0,0.717762,0.0,0,23.212275603000307
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972275,0,0,0,0.972275,0.0,0,2.917152381996857
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947152,0,0,0,0.947152,0.0,0,3.9104954530048417
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,517954,1,2,0,0.517954,1.930673380279302e-06,0,59.297183991002385
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,892758,0,0,0,0.892758,0.0,0,4.910016358000576
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,346133,7,14,0,0.346133,2.0223440122757452e-05,0,123.94129174899717
