n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1322,2359,0,1.0,0.0013220000000000454,0,7.589349582005525
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,596,1085,0,1.0,0.0005960000000000409,0,8.354250304000743
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,713589,348,637,0,0.713589,0.0004876756788571024,0,62.14507769699412
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,108,206,0,1.0,0.00010799999999999699,0,5.739429749999545
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,738740,397,732,0,0.73874,0.0005374015215096062,0,65.06018212599884
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,544520,24,47,0,0.54452,4.4075516050789965e-05,0,83.1824382449995
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,676861,16,31,0,0.676861,2.3638531397085494e-05,0,71.14731846900395
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,389267,4,7,0,0.389267,1.0275723346664378e-05,0,55.38402634099475
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,18,31,0,1.0,1.799999999996249e-05,0,6.479387070001394
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,812033,12,23,0,0.812033,1.4777724550607552e-05,0,32.834066857001744
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,595595,3,6,0,0.595595,5.036979826900101e-06,0,31.02702072700049
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,779258,2,4,0,0.779258,2.566544071380683e-06,0,42.5716024430003
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,857275,13,22,0,0.857275,1.516432883263974e-05,0,10.680997167997702
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1900656450015958
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,334798,10,19,0,0.334798,2.9868756683093522e-05,0,146.46140631000162
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,842212,1,2,0,0.842212,1.1873495034953052e-06,0,12.665178593997553
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,738501,0,0,0,0.738501,0.0,0,18.860784846998286
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,934670,0,0,0,0.93467,0.0,0,5.647182617001818
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,958349,0,0,0,0.958349,0.0,0,8.385180309000134
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,902224,0,0,0,0.902224,0.0,0,4.002438534000248
