n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,331,620,0,1.0,0.0003309999999999702,0,4.44636482099304
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,641219,2,5,0,0.641219,3.119059166944993e-06,0,22.61588618499809
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,696168,118,212,0,0.696168,0.00016949931625698245,0,60.71033581199299
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,52,99,0,1.0,5.2000000000052005e-05,0,2.9345361949963262
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,696489,0,0,0,0.696489,0.0,0,14.841266902003554
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,552895,12,21,0,0.552895,2.170394016942634e-05,0,89.43259019299876
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,515374,5,10,0,0.515374,9.701692363250913e-06,0,99.81268055300461
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,864640,2,4,0,0.86464,2.3131014064148303e-06,0,25.973532470001373
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,6.0248016089899465
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,710760,36,68,0,0.71076,5.065000844162171e-05,0,47.65621423000994
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,365275,4,9,0,0.365275,1.0950653617114448e-05,0,129.6644245730131
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900398,4,9,0,0.900398,4.442479881072714e-06,0,19.203493768000044
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931940,0,0,0,0.93194,0.0,0,7.800082999994629
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,904812,0,0,0,0.904812,0.0,0,14.439386423997348
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.993876092004939
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957220,0,0,0,0.95722,0.0,0,2.1247316179942572
