n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,440,813,0,1.0,0.00043999999999999595,0,7.00894569799857
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1006,1797,0,1.0,0.0010059999999999514,0,15.451979101002507
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,545565,820,1462,0,0.545565,0.001503028969966902,0,64.27824146300554
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,660899,24,45,0,0.660899,3.631417205962606e-05,0,53.24353042399889
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,72,136,0,1.0,7.199999999996098e-05,0,3.687068013001408
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,540141,28,55,0,0.540141,5.183831629151925e-05,0,105.08869619300094
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,375859,12,23,0,0.375859,3.192686619180041e-05,0,114.55928927800414
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,804277,70,121,0,0.804277,8.70346907844155e-05,0,27.88719083899923
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,491890,16,33,0,0.49189,3.252759763361368e-05,0,59.42345648700575
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.8527051779965404
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,549081,1,2,0,0.549081,1.8212249194293761e-06,0,24.61824208300095
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,784829,6,11,0,0.784829,7.644977440990353e-06,0,46.44909215399821
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.866845860000467
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,868529,8,17,0,0.868529,9.21097625983247e-06,0,24.806487627000024
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,782420,0,1,0,0.78242,0.0,0,26.73360184700141
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,945402,0,0,0,0.945402,0.0,0,5.694964433998393
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,860505,3,4,0,0.860505,3.486324890666914e-06,0,29.60998701999779
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908846,0,0,0,0.908846,0.0,0,5.5750754500040784
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,966598,0,0,0,0.966598,0.0,0,4.838715714999125
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,256476,5335,8482,0,0.256476,0.020801166580888708,0,172.10966955200274
