n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,426,795,0,1.0,0.00042600000000003746,0,12.160067215008894
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,974,1733,0,1.0,0.0009740000000000304,0,15.034218006010633
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,696247,70,134,0,0.696247,0.00010053903284323873,0,30.39443759000278
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,732439,253,474,0,0.732439,0.00034542125692382797,0,56.3990705049946
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,730004,254,463,0,0.730004,0.00034794329894083376,0,44.018457315003616
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,67,128,0,1.0,6.700000000003925e-05,0,2.9373679220007034
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,388733,9,18,0,0.388733,2.3152137842652465e-05,0,95.64653303500381
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,587270,153,282,0,0.58727,0.00026052752566962933,0,100.89217599500262
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,846473,26,52,0,0.846473,3.0715687328486396e-05,0,32.45506975099852
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,19,0,1.0,1.2000000000012001e-05,0,3.7495333240076434
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,738275,2,5,0,0.738275,2.7090176424326984e-06,0,24.10214390400506
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,843140,0,1,0,0.84314,0.0,0,11.237151287001325
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0260086280031828
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,888342,4,6,0,0.888342,4.502770329484207e-06,0,20.78469919800409
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,463856,12,24,0,0.463856,2.587009761645387e-05,0,110.9441375190072
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,623756,2,3,0,0.623756,3.2063819827010676e-06,0,66.17963017099828
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,941628,0,0,0,0.941628,0.0,0,5.702914804991451
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,966473,0,1,0,0.966473,0.0,0,3.722791184001835
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,734898,1,2,0,0.734898,1.3607330541232088e-06,0,29.23501120999572
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,917412,0,0,0,0.917412,0.0,0,5.272890086998814
