n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1334,2373,0,1.0,0.0013339999999999463,0,5.7476234679998015
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,586,1081,0,1.0,0.0005859999999999754,0,13.611002773999644
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,685123,119,214,0,0.685123,0.00017369143934742315,0,21.391003320997697
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,611449,12,25,0,0.611449,1.962551251211142e-05,0,30.61075121199974
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,615444,352,663,0,0.615444,0.0005719448073261413,0,63.57357591699838
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,99,186,0,1.0,9.899999999996023e-05,0,3.2017620780025027
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,621840,107,204,0,0.62184,0.00017206998584839983,0,94.8654530749991
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,808088,8,16,0,0.808088,9.899911890820512e-06,0,11.728993718999845
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,2.2149220339997555
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,395920,14,28,0,0.39592,3.536067892506711e-05,0,137.91913457099872
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,838786,0,0,0,0.838786,0.0,0,9.748072410999157
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,781665,2,4,0,0.781665,2.5586408499700397e-06,0,47.330065645001014
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1207708639994962
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,864278,9,14,0,0.864278,1.0413316085755575e-05,0,20.74601064500166
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,316118,6,12,0,0.316118,1.8980254208877945e-05,0,110.86619719999726
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,651196,0,1,0,0.651196,0.0,0,55.582766175997676
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,932533,0,0,0,0.932533,0.0,0,8.69717715599836
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,778514,0,0,0,0.778514,0.0,0,31.68483471199579
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,887659,0,1,0,0.887659,0.0,0,11.13391201000195
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900225,0,0,0,0.900225,0.0,0,5.060688703000778
