n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1022,1837,0,1.0,0.0010219999999999674,0,14.740938907998498
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,454,843,0,1.0,0.00045399999999995444,0,12.304003915000067
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,635631,12,23,0,0.635631,1.8878877839467734e-05,0,31.718743085002643
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,782147,410,760,0,0.782147,0.0005241981366673754,0,62.42601741399994
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,513560,113,208,0,0.51356,0.000220032712828111,0,83.45013287600159
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,68,132,0,1.0,6.799999999995698e-05,0,7.365614373004064
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,462096,4,9,0,0.462096,8.656209965041128e-06,0,60.625618664002104
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,583444,46,88,0,0.583444,7.884218536824417e-05,0,113.55786556899693
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,5.885032225996838
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,720870,4,9,0,0.72087,5.548850694259144e-06,0,34.32194848299696
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,841171,74,138,0,0.841171,8.797260010151575e-05,0,37.46232767399488
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,385178,18,34,0,0.385178,4.673164095558846e-05,0,151.31649691899656
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0837036760058254
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,609655,2,4,0,0.609655,3.2805439141858628e-06,0,55.56768046700017
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,857115,2,3,0,0.857115,2.3334091691085135e-06,0,18.328136436000932
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,872350,18,34,0,0.87235,2.0633919871615447e-05,0,24.463390691002132
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,966941,0,1,0,0.966941,0.0,0,8.555353904994263
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,903073,0,0,0,0.903073,0.0,0,4.841971779002051
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,770802,2,4,0,0.770802,2.5947000656945107e-06,0,34.03947619000246
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,937048,0,0,0,0.937048,0.0,0,11.262168936998933
