n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,288,536,0,1.0,0.00028799999999995496,0,11.89831807500741
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,587360,2,3,0,0.58736,3.4050667393481504e-06,0,29.987418482996873
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,754235,74,125,0,0.754235,9.811265719572582e-05,0,45.357602480988135
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,639001,34,63,0,0.639001,5.320805444752885e-05,0,60.364392483999836
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,811093,63,122,0,0.811093,7.767296721827854e-05,0,14.885779745993204
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,43,78,0,1.0,4.300000000001525e-05,0,7.012356061008177
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,652951,4,7,0,0.652951,6.1260339596636015e-06,0,65.41956758899323
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.255613405999611
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,837258,0,1,0,0.837258,0.0,0,17.828397511999356
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,887700,0,0,0,0.8877,0.0,0,6.561121495004045
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,759633,0,0,0,0.759633,0.0,0,35.84896684199339
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,909673,8,14,0,0.909673,8.794368965503452e-06,0,14.656617701999494
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,418628,15,30,0,0.418628,3.583133474105438e-05,0,116.71533986699069
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937411,0,0,0,0.937411,0.0,0,4.225211012992077
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7895753210032126
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,957685,0,0,0,0.957685,0.0,0,2.124175088989432
