n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1352,2388,0,1.0,0.0013520000000000199,0,5.889964800000598
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,574,1033,0,1.0,0.0005739999999999634,0,7.771809824997035
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,805838,279,530,0,0.805838,0.00034622343448686976,0,43.22938285699638
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,652482,18,33,0,0.652482,2.7586967916382044e-05,0,72.79344951100211
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,713724,326,606,0,0.713724,0.00045675919543131105,0,75.77399658600189
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,103,198,0,1.0,0.00010299999999996423,0,3.2135720899968874
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,666322,10,21,0,0.666322,1.5007759011420596e-05,0,62.90781739499653
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,2.2786812869962887
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,538169,4,8,0,0.538169,7.432609459123718e-06,0,25.76676555299491
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,773631,6,12,0,0.773631,7.755635438644326e-06,0,39.747914794999815
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,432333,11,22,0,0.432333,2.5443350380349727e-05,0,86.30528538699582
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,787719,69,136,0,0.787719,8.759468795349612e-05,0,49.9727575920042
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,360109,31,58,0,0.360109,8.608504647200643e-05,0,163.06672811899625
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.157950870001514
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,850304,0,0,0,0.850304,0.0,0,9.354969474996324
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,813349,10,21,0,0.813349,1.229484514031487e-05,0,19.369224618007138
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947867,0,0,0,0.947867,0.0,0,7.091485650998948
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,904007,0,0,0,0.904007,0.0,0,8.032274459998007
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,722159,0,0,0,0.722159,0.0,0,28.440449422996608
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954337,0,1,0,0.954337,0.0,0,7.856059012003243
