n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,553683,92,176,0,0.553683,0.00016616005909519949,0,87.609026954
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,638491,1260,2220,0,0.638491,0.001973402914058342,0,108.06615940400297
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,394828,26,53,0,0.394828,6.585145936965908e-05,0,146.33686102299907
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,845,1524,0,1.0,0.0008449999999999847,0,13.797076431001187
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,450316,6574,12074,0,0.450316,0.014598637401291525,0,308.44971606200124
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,413125,5701,10832,0,0.413125,0.013799697428139135,0,418.5331639110009
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,529885,13199,24304,0,0.529885,0.024909178406635424,0,338.87672622600076
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,324497,72072,134474,0,0.324497,0.22210374826269585,0,359.98217811499853
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,391873,83438,144738,0,0.391873,0.21292102288241344,0,219.12644274999911
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,356824,6172,11177,0,0.356824,0.0172970427998117,0,512.2763671430002
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,371320,74676,140726,0,0.37132,0.2011095551007217,0,390.93271083700165
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,663099,21717,37628,0,0.663099,0.03275076572276536,0,352.230649385001
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,508156,11052,19668,0,0.508156,0.021749226615448758,0,531.1728704060006
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,529842,38229,61270,0,0.529842,0.07215169805338195,0,166.53475318599885
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,805,1456,0,1.0,0.0008049999999999446,0,13.518506913998863
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,591951,122694,195072,0,0.591951,0.20727053421651453,0,486.23829224200017
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,567853,109804,176807,0,0.567853,0.19336694531859477,0,521.5637281080017
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,423264,94225,165478,0,0.423264,0.22261519996975887,0,483.1863728190001
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,406840,9558,17189,0,0.40684,0.023493265165667077,0,246.3016294370027
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,594449,17504,31771,0,0.594449,0.02944575564934926,0,406.85896619399864
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,379139,85718,158895,0,0.379139,0.2260859473702257,0,533.4350523160028
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,744638,440,829,0,0.744638,0.0005908911444219012,0,25.2728260469994
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,387274,84136,155895,0,0.387274,0.21725186818634867,0,321.83533447100126
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,362989,12,22,0,0.362989,3.305885302307132e-05,0,49.75519273100144
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,586521,29,56,0,0.586521,4.944409492579904e-05,0,80.57635611599835
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,594838,17526,31749,0,0.594838,0.02946348417552347,0,322.155484455001
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,394951,6972,12759,0,0.394951,0.017652822755227837,0,312.53496366000036
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,429655,5346,10124,0,0.429655,0.012442541108563798,0,211.11342711399993
