n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1334,2387,0,1.0,0.0013339999999999463,0,5.939248524002323
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,615,1118,0,1.0,0.0006150000000000322,0,13.604696714995953
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,733513,516,951,0,0.733513,0.0007034640149526927,0,40.83128211300209
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,577428,32,63,0,0.577428,5.541816468890293e-05,0,67.54448634299479
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,112,216,0,1.0,0.00011200000000000099,0,3.17801185099961
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,663674,48,90,0,0.663674,7.232466542306248e-05,0,80.85328958099853
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,428247,1471,2556,0,0.428247,0.003434933578051913,0,104.80639939500543
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,441411,8,15,0,0.441411,1.812369877507436e-05,0,50.046892765996745
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,345749,10,21,0,0.345749,2.8922715611612304e-05,0,139.74680123799772
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,6.362579178996384
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,775421,6,13,0,0.775421,7.737732148127563e-06,0,53.71915666000132
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,658311,1,2,0,0.658311,1.5190388736874283e-06,0,40.343782581003325
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.869111501997395
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,539878,508,942,0,0.539878,0.0009409533264922443,0,69.95605521900143
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,822754,0,1,0,0.822754,0.0,0,20.034050320005917
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955708,0,0,0,0.955708,0.0,0,4.80848737800261
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,952978,0,0,0,0.952978,0.0,0,5.818466072996671
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,756195,0,0,0,0.756195,0.0,0,26.925441310995666
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,766118,88,165,0,0.766118,0.00011486481194800113,0,37.05032522100373
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,902863,0,0,0,0.902863,0.0,0,7.273444391998055
