n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,308,567,0,1.0,0.00030799999999997496,0,12.153477744999691
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,697743,93,178,0,0.697743,0.0001332868978979329,0,23.56372392299818
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,54,100,0,1.0,5.3999999999998494e-05,0,2.916482372005703
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,778547,45,84,0,0.778547,5.779997867827458e-05,0,15.678554829995846
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,756291,10,20,0,0.756291,1.3222423643766135e-05,0,46.813772071007406
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,583253,2,3,0,0.583253,3.4290436569106575e-06,0,76.32007670699386
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,4.9106568900024286
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,593549,31,60,0,0.593549,5.2228206938287336e-05,0,98.16232032600965
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,801683,0,0,0,0.801683,0.0,0,15.05224171699956
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,332570,12,24,0,0.33257,3.608262922094596e-05,0,110.2131530350016
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900673,4,6,0,0.900673,4.4411234709773595e-06,0,15.726981363986852
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,892360,0,0,0,0.89236,0.0,0,10.887889672012534
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,737250,0,0,0,0.73725,0.0,0,36.47581169499608
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0940417050005635
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,919050,0,1,0,0.91905,0.0,0,4.229093764995923
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939389,0,1,0,0.939389,0.0,0,2.585230454002158
