n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1363,2406,0,1.0,0.001363000000000003,0,5.679950510995695
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,577,1054,0,1.0,0.0005770000000000497,0,13.254484525998123
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,661823,31,60,0,0.661823,4.6840318332797004e-05,0,32.49240015599935
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,634319,120,227,0,0.634319,0.0001891792615387189,0,95.07278353299625
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,617344,366,676,0,0.617344,0.0005928623263529165,0,86.22275043099944
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,577893,538,999,0,0.577893,0.0009309681896129129,0,69.07220839899674
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,92,174,0,1.0,9.199999999998099e-05,0,6.571548767002241
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,768130,8,15,0,0.76813,1.0414903727218316e-05,0,17.544238541006052
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,645494,2,4,0,0.645494,3.098402153955959e-06,0,25.593659771999228
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9578780829979223
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,443292,4,7,0,0.443292,9.023397670171462e-06,0,72.38551285499852
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,876400,12,21,0,0.8764,1.3692377909602094e-05,0,7.98172230199998
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,771689,80,149,0,0.771689,0.00010366870591649313,0,46.26097926800139
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,337528,17,34,0,0.337528,5.03661918418441e-05,0,158.99345628300216
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.137366912997095
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,706769,0,1,0,0.706769,0.0,0,22.46845338899584
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,822108,1,2,0,0.822108,1.2163851951241256e-06,0,33.86922487699485
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,948699,0,0,0,0.948699,0.0,0,7.008965208995505
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,950645,0,0,0,0.950645,0.0,0,6.233645214997523
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,911246,0,0,0,0.911246,0.0,0,7.811333138997725
