n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,324,585,0,1.0,0.00032399999999999096,0,12.12944238500495
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,772353,10,18,0,0.772353,1.2947447604938489e-05,0,19.797768071002793
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,501988,2,5,0,0.501988,3.984158983838526e-06,0,49.022729044998414
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,709225,132,254,0,0.709225,0.00018611865063977717,0,61.01134145099786
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,50,93,0,1.0,4.999999999999449e-05,0,8.11210949899396
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,831980,10,21,0,0.83198,1.2019519699979497e-05,0,14.98611315699236
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,412576,11,20,0,0.412576,2.6661754440437946e-05,0,93.89168937699287
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,620293,32,62,0,0.620293,5.158852348807752e-05,0,82.59660197900666
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,842228,2,4,0,0.842228,2.374653894188228e-06,0,15.987118856995949
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,6.017513004990178
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,889709,0,0,0,0.889709,0.0,0,7.102368892010418
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,688559,0,0,0,0.688559,0.0,0,47.169434692012146
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,947231,0,0,0,0.947231,0.0,0,4.201176949005458
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,884680,8,15,0,0.88468,9.042817742055398e-06,0,16.963127170005464
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.794475025992142
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954785,0,0,0,0.954785,0.0,0,2.331359802003135
