n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,582,1072,0,1.0,0.0005819999999999714,0,13.385214169997198
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1326,2307,0,1.0,0.0013260000000000494,0,15.72737840800255
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,805302,38,74,0,0.805302,4.718726639196813e-05,0,25.922544177003147
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,172566,2,5,0,0.172566,1.1589768552311419e-05,0,89.81425565099926
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,624049,659,1170,0,0.624049,0.0010560068199773065,0,84.05049697299546
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,509849,18,36,0,0.509849,3.53045705688837e-05,0,67.50842546499916
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,102,193,0,1.0,0.0001020000000000465,0,8.891412482000305
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,468035,16,31,0,0.468035,3.418547758182733e-05,0,111.8591102729988
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,2.9064772149940836
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,576171,1,2,0,0.576171,1.7355958561449114e-06,0,33.164259117002075
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,846822,50,95,0,0.846822,5.9044285575904354e-05,0,36.97767726500024
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,848237,0,1,0,0.848237,0.0,0,8.783646760995907
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,791321,3,6,0,0.791321,3.7911290108327833e-06,0,34.191631482004595
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885217,27,50,0,0.885217,3.0500995801041597e-05,0,28.090771590999793
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,366557,6,13,0,0.366557,1.6368532042787542e-05,0,99.04733991499961
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.3450787600013427
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942987,0,0,0,0.942987,0.0,0,4.088294433000556
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,908066,0,0,0,0.908066,0.0,0,5.326025323003705
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962154,0,0,0,0.962154,0.0,0,5.735828207994928
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,715802,0,0,0,0.715802,0.0,0,22.386068412000895
