n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,948,1670,0,1.0,0.0009479999999999489,0,13.727553470002022
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,440,820,0,1.0,0.00043999999999999595,0,13.136698314992827
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,705748,208,389,0,0.705748,0.00029472276223241334,0,50.749457546000485
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,608650,31,62,0,0.60865,5.093239135789407e-05,0,40.64810564700747
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,587936,104,199,0,0.587936,0.00017689000163279012,0,67.66414066200377
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,61,118,0,1.0,6.099999999997774e-05,0,8.88653323300241
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,586778,642,1148,0,0.586778,0.00109411054947528,0,93.40610491599364
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.205030570999952
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,741196,1,2,0,0.741196,1.3491707996360347e-06,0,30.806055423992802
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,677138,26,49,0,0.677138,3.8396899893378134e-05,0,48.71417262199975
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,377194,10,20,0,0.377194,2.6511556387442958e-05,0,101.03845358600665
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,831855,0,1,0,0.831855,0.0,0,11.583707708006841
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,254972,4,8,0,0.254972,1.5687997113378316e-05,0,170.09894852199068
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,536104,2,5,0,0.536104,3.7306194320407826e-06,0,48.22719964499993
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9110278909938643
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,910949,8,14,0,0.910949,8.782050367250882e-06,0,22.52005741999892
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975595,0,0,0,0.975595,0.0,0,3.065793774003396
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,704946,1,2,0,0.704946,1.4185483711015578e-06,0,28.259082625008887
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900300,0,0,0,0.9003,0.0,0,4.4186391980038024
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942586,0,0,0,0.942586,0.0,0,5.6218610770010855
