n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,432,785,0,1.0,0.00043199999999998795,0,4.132880719000241
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1017,1820,0,1.0,0.0010170000000000456,0,14.075166866001382
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,495468,1296,2226,0,0.495468,0.002615708784421966,0,44.500760285998695
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,727728,642,1150,0,0.727728,0.0008821977442121653,0,77.72771716999705
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,90,169,0,1.0,9.00000000000345e-05,0,3.030444529998931
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,681767,34,67,0,0.681767,4.9870410272156995e-05,0,87.23948288399697
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,466158,20,37,0,0.466158,4.290390811700906e-05,0,117.23874717100261
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,369802,16,31,0,0.369802,4.326639661222931e-05,0,128.34540343099798
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,761921,6,11,0,0.761921,7.874832167686918e-06,0,32.87597385899426
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,4.721253499999875
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,564280,582,1100,0,0.56428,0.001031402849649088,0,54.009231389994966
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,447546,2,4,0,0.447546,4.4688143788773615e-06,0,88.25033383700065
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,912090,10,19,0,0.91209,1.0963830323729162e-05,0,14.0979303109998
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,849972,0,0,0,0.849972,0.0,0,14.318380204000277
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.043743791000452
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,954823,0,0,0,0.954823,0.0,0,3.5060594669994316
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,948947,0,0,0,0.948947,0.0,0,7.2784360610021395
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,883006,0,0,0,0.883006,0.0,0,4.2679348989986465
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,584859,0,1,0,0.584859,0.0,0,64.26869893300318
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,725575,0,0,0,0.725575,0.0,0,31.41042282000126
