n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,608,1100,0,1.0,0.0006080000000000529,0,13.536904959000822
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1279,2298,0,1.0,0.0012790000000000301,0,15.76639176000026
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,522846,8,16,0,0.522846,1.530087253220902e-05,0,51.690517893002834
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,708375,292,555,0,0.708375,0.00041221104640898343,0,73.97091115399962
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,112,208,0,1.0,0.00011200000000000099,0,5.558468027003983
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,665399,124,230,0,0.665399,0.0001863543528018985,0,67.23126310999942
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,442850,6,12,0,0.44285,1.3548605622637488e-05,0,44.625133139001264
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,658708,8,15,0,0.658708,1.2144986853090955e-05,0,71.83108539100067
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,435285,43,82,0,0.435285,9.878585294686992e-05,0,126.51672620599857
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,748049,6,13,0,0.748049,8.020864943336647e-06,0,19.424988346996543
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,30,0,1.0,1.6000000000016e-05,0,4.922465002004174
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,791771,34,63,0,0.791771,4.294170915575268e-05,0,40.956833917996846
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,814772,1,2,0,0.814772,1.227337218301372e-06,0,24.784637209006178
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.2058097629997064
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,892298,9,16,0,0.892298,1.0086316454827049e-05,0,18.073356583998248
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,715442,0,0,0,0.715442,0.0,0,24.39384659800271
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,962789,0,0,0,0.962789,0.0,0,5.95179490600276
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,658112,2,5,0,0.658112,3.038996401860672e-06,0,65.27480031000596
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893710,0,0,0,0.89371,0.0,0,8.28842494499986
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,940629,0,0,0,0.940629,0.0,0,3.0291617030015914
