n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,428,773,0,1.0,0.00042799999999998395,0,13.080442513004527
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1069,1878,0,1.0,0.0010689999999999866,0,15.472623197005305
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,651042,12,24,0,0.651042,1.8431990562839395e-05,0,27.84970704900479
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,666116,78,147,0,0.666116,0.00011709672189230691,0,59.9917893400052
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,70,133,0,1.0,7.00000000000145e-05,0,3.077688147997833
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,672887,225,408,0,0.672887,0.0003343800667868768,0,77.85818943799677
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,814054,316,567,0,0.814054,0.0003881806366653473,0,61.33004048799921
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,441339,12,23,0,0.441339,2.718998321016297e-05,0,57.654992802999914
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,371956,11,22,0,0.371956,2.957339040099427e-05,0,126.99886596200668
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,787377,26,52,0,0.787377,3.302103058633321e-05,0,37.59432039300009
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,4.559863262002182
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,723550,15,30,0,0.72355,2.0731117407191135e-05,0,36.23330424899905
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9545419360001688
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,793109,14,26,0,0.793109,1.7652050348648807e-05,0,20.672384284000145
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,859468,2,3,0,0.859468,2.327020901304877e-06,0,10.31434995699965
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,967464,0,0,0,0.967464,0.0,0,7.577550349000376
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,735784,0,0,0,0.735784,0.0,0,32.12618903999828
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,882500,0,0,0,0.8825,0.0,0,4.786883855005726
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,590570,5,10,0,0.59057,8.466396870798754e-06,0,64.45222682500025
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,953554,0,0,0,0.953554,0.0,0,3.017021952997311
