n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,439,792,0,1.0,0.0004389999999999672,0,3.779411668998364
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,972,1733,0,1.0,0.0009719999999999729,0,13.237773619002837
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,726089,260,485,0,0.726089,0.0003580828245572931,0,23.02734846599924
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,771639,158,289,0,0.771639,0.00020475896112037706,0,43.74964631700277
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,142,0,1.0,7.599999999996498e-05,0,3.044516422000015
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,810394,62,121,0,0.810394,7.650599584896334e-05,0,12.879677445002017
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,410179,45,88,0,0.410179,0.00010970820056610542,0,103.22842770699935
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,581667,98,192,0,0.581667,0.00016848127880730868,0,110.01089640900318
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,430725,4,9,0,0.430725,9.286667827512751e-06,0,59.17199731800065
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,647205,10,19,0,0.647205,1.5451054920734286e-05,0,75.91842029299733
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.4555741350050084
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,764951,4,7,0,0.764951,5.229093105296734e-06,0,36.28802785000153
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,604139,0,1,0,0.604139,0.0,0,44.43609982699854
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0090276960036135
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,888703,6,12,0,0.888703,6.7514118889944186e-06,0,23.28160597600072
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961581,0,0,0,0.961581,0.0,0,2.725847675006662
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,732523,0,1,0,0.732523,0.0,0,23.036463657997956
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,831879,0,0,0,0.831879,0.0,0,23.29760374399484
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944757,0,0,0,0.944757,0.0,0,3.5402903119975235
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,889374,0,0,0,0.889374,0.0,0,3.1652082090004114
