n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,447,826,0,1.0,0.0004469999999999752,0,4.6025356850004755
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,693664,232,418,0,0.693664,0.00033445587489044915,0,50.12548988999333
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751498,4,8,0,0.751498,5.3227021229451665e-06,0,31.145076337008504
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,840143,23,46,0,0.840143,2.7376291893199678e-05,0,11.635851714003365
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,65,124,0,1.0,6.499999999998174e-05,0,6.093295033002505
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,530262,2,4,0,0.530262,3.7717203947851274e-06,0,78.68356818599568
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,655571,16,31,0,0.655571,2.440620466737098e-05,0,79.14360355700774
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,852306,1,2,0,0.852306,1.1732875281333932e-06,0,17.714816346997395
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.3944003809883725
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,903691,0,0,0,0.903691,0.0,0,15.505729914992116
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,865214,20,41,0,0.865214,2.3115668493556285e-05,0,26.653292417991906
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950157,0,0,0,0.950157,0.0,0,6.937442103997455
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,373064,4,9,0,0.373064,1.0722020886477779e-05,0,126.01600459299516
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,668106,0,0,0,0.668106,0.0,0,47.13972365400696
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8669082069973228
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971402,0,1,0,0.971402,0.0,0,1.9515650490066037
