n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,430,797,0,1.0,0.00043000000000004146,0,4.574534544997732
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,597509,2,3,0,0.597509,3.3472299162395913e-06,0,26.246729227990727
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,685776,140,264,0,0.685776,0.00020414829332027207,0,26.40850046199921
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,751851,4,8,0,0.751851,5.320203072201046e-06,0,22.16757043400139
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,697753,72,138,0,0.697753,0.00010318837754907939,0,16.08723939099582
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,8.509986649994971
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,395081,4,7,0,0.395081,1.0124506113928788e-05,0,77.3626502900006
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,597705,18,37,0,0.597705,3.0115190604029785e-05,0,84.77117608599656
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.8082816609967267
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,896936,0,0,0,0.896936,0.0,0,5.731626769003924
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,887767,2,4,0,0.887767,2.2528433699653405e-06,0,16.24749420498847
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,836493,0,0,0,0.836493,0.0,0,25.701574929989874
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949173,0,0,0,0.949173,0.0,0,5.032405818987172
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9345130739966407
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,719473,0,0,0,0.719473,0.0,0,38.38187545999244
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,952229,0,0,0,0.952229,0.0,0,2.4900117490033153
