n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,588,1077,0,1.0,0.0005880000000000329,0,13.476993241005403
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1309,2338,0,1.0,0.0013090000000000046,0,15.591873672005022
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,680376,89,170,0,0.680376,0.00013081002269332842,0,30.403499578002084
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,522182,8,15,0,0.522182,1.5320328927481697e-05,0,41.30325458599691
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,107,200,0,1.0,0.00010699999999996823,0,2.886629553999228
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,597600,172,308,0,0.5976,0.00028781793842036496,0,74.58966108399909
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,545026,38,65,0,0.545026,6.972144448158524e-05,0,105.93579743499868
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,769588,6,13,0,0.769588,7.796379361435513e-06,0,32.28630281700316
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,818557,8,17,0,0.818557,9.773296178572366e-06,0,30.4023917240047
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,14,28,0,1.0,1.399999999995849e-05,0,2.2051876300029107
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,385175,17,32,0,0.385175,4.413578243656069e-05,0,135.99356425000587
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,640850,2,4,0,0.64085,3.1208551143357965e-06,0,34.054196329998376
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1170061040029395
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,774914,0,0,0,0.774914,0.0,0,13.577715665000142
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,845102,0,1,0,0.845102,0.0,0,19.29718847199547
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,356465,4,7,0,0.356465,1.1221298023667003e-05,0,95.34371889899921
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885187,8,14,0,0.885187,9.037638374675971e-06,0,23.70700376300374
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941438,0,0,0,0.941438,0.0,0,6.735644114000024
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899219,0,0,0,0.899219,0.0,0,6.309263732997351
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,920346,1,2,0,0.920346,1.0865478852206678e-06,0,4.758536937995814
