n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,293,544,0,1.0,0.0002929999999999877,0,4.325170572003117
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,715924,118,217,0,0.715924,0.00016482196434253193,0,31.70161454299523
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611190,18,33,0,0.61119,2.9450743631254106e-05,0,46.42465327300306
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,557886,5,10,0,0.557886,8.962404505541421e-06,0,67.07489412100404
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,677269,0,1,0,0.677269,0.0,0,49.663383980994695
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,56,113,0,1.0,5.599999999994498e-05,0,7.996279418002814
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,818292,38,75,0,0.818292,4.6438190768105514e-05,0,36.98256635000871
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.060296016992652
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,704812,0,1,0,0.704812,0.0,0,29.251594978995854
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,855353,6,12,0,0.855353,7.0146477536559004e-06,0,15.562671569001395
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,964556,0,0,0,0.964556,0.0,0,3.621877951998613
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,914832,0,0,0,0.914832,0.0,0,4.893083998002112
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,870076,0,0,0,0.870076,0.0,0,13.800731772003928
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4569291210063966
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,856747,1,2,0,0.856747,1.1672057211864484e-06,0,22.546231986998464
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,402529,24,45,0,0.402529,5.9623033371480894e-05,0,130.2617078649928
