n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,420,781,0,1.0,0.00041999999999997595,0,4.777390664006816
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,938,1723,0,1.0,0.0009379999999999944,0,15.482317617992521
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,728477,110,206,0,0.728477,0.00015099996293632678,0,45.6649741630099
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,671227,40,81,0,0.671227,5.959235847186051e-05,0,33.856977778006694
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,310802,74,133,0,0.310802,0.0002380937059607291,0,91.60027334700862
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,556008,62,119,0,0.556008,0.00011150918691815725,0,91.97870326200791
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,698496,778,1442,0,0.698496,0.0011138216969031056,0,90.46671021298971
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,144,0,1.0,7.80000000000225e-05,0,8.692571310006315
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,6.363105231997906
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,916390,2,4,0,0.91639,2.1824768929867844e-06,0,8.24196850300359
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,825851,26,51,0,0.825851,3.1482676657201836e-05,0,36.266354482999304
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,766630,5,10,0,0.76663,6.522051054669298e-06,0,47.87858057899575
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9886438919929788
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,609420,1,2,0,0.60942,1.6409044665266492e-06,0,59.15189583100437
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,766269,0,0,0,0.766269,0.0,0,21.527796230002423
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,336246,4,7,0,0.336246,1.1896052295012893e-05,0,111.28717214999779
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,892141,0,0,0,0.892141,0.0,0,5.554385722003644
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960692,0,0,0,0.960692,0.0,0,5.564400756993564
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943812,0,0,0,0.943812,0.0,0,10.66164771799231
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,679997,1,2,0,0.679997,1.4705947232185324e-06,0,30.622702420005226
