n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1340,2376,0,1.0,0.0013400000000000079,0,6.854813256999478
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,612,1130,0,1.0,0.0006119999999999459,0,10.995894694999151
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,674538,152,291,0,0.674538,0.00022533941749758313,0,28.341114344002563
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,596430,937,1706,0,0.59643,0.0015710142011635675,0,51.52205644299829
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,477365,18,35,0,0.477365,3.770699569516367e-05,0,83.28746457299712
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,594101,14,28,0,0.594101,2.3565016722737475e-05,0,64.69157253799494
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,121,222,0,1.0,0.00012100000000003774,0,9.410419189000095
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,434748,29,56,0,0.434748,6.670530974262068e-05,0,128.38958694999747
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.4444353700018837
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,771102,252,459,0,0.771102,0.0003268050141226331,0,46.27957030900143
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,759843,3,6,0,0.759843,3.9481840327093565e-06,0,44.12814186899777
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,449458,12,21,0,0.449458,2.669882391681533e-05,0,93.66627857500134
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857538,1,2,0,0.857538,1.1661290811870728e-06,0,14.152782138997281
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,901597,18,35,0,0.901597,1.9964573972575117e-05,0,23.357254773000022
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.147683067996695
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,703917,1,2,0,0.703917,1.4206220335655217e-06,0,27.67354743100441
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,516935,0,0,0,0.516935,0.0,0,59.05566938999982
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,944754,0,0,0,0.944754,0.0,0,8.608694930997444
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900809,0,0,0,0.900809,0.0,0,4.73709663500631
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971779,0,0,0,0.971779,0.0,0,6.152615268998488
