n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,417,764,0,1.0,0.0004170000000000007,0,12.885653675009962
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,988,1790,0,1.0,0.0009879999999999889,0,15.039728283998556
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,723992,692,1235,0,0.723992,0.0009558116664272198,0,31.625054681993788
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,577369,52,95,0,0.577369,9.00637200819121e-05,0,44.624242211997625
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,340063,8,15,0,0.340063,2.3525052710859917e-05,0,78.53373779199319
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,439548,2,3,0,0.439548,4.55012876865446e-06,0,35.701679027988575
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,70,131,0,1.0,7.00000000000145e-05,0,4.950838618999114
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,657498,12,23,0,0.657498,1.8251006086655863e-05,0,54.15915813000174
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,746959,362,679,0,0.746959,0.0004846316866119471,0,67.35966239598929
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,831619,26,49,0,0.831619,3.1264316952883675e-05,0,26.05083633000322
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,751736,3,6,0,0.751736,3.990762714622953e-06,0,21.0448715609964
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,685779,5,10,0,0.685779,7.290978580543062e-06,0,30.54727613700379
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.749613738997141
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,3.152603544003796
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964896,0,0,0,0.964896,0.0,0,2.5832693639968056
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,854244,0,1,0,0.854244,0.0,0,27.81050427199807
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,678410,0,1,0,0.67841,0.0,0,20.471215676006977
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,925960,6,13,0,0.92596,6.479761544775364e-06,0,13.690740758000175
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,946298,0,0,0,0.946298,0.0,0,3.477703634998761
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,921717,0,0,0,0.921717,0.0,0,4.671068848998402
