n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,919,1660,0,1.0,0.0009190000000000031,0,9.31778456500615
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,419,764,0,1.0,0.0004189999999999472,0,12.699502010000288
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,711918,108,196,0,0.711918,0.0001517028646557117,0,59.271826097989106
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,143,0,1.0,7.599999999996498e-05,0,8.758656796009745
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,623635,6,12,0,0.623635,9.621012290850217e-06,0,84.17083956299757
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,590231,68,133,0,0.590231,0.00011520912998475019,0,115.50008794300084
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,354002,3,6,0,0.354002,8.474528392476977e-06,0,60.995265511010075
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.2023799020098522
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,829504,27,50,0,0.829504,3.2549571792328535e-05,0,35.34443415499118
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,369793,20,37,0,0.369793,5.408431203401953e-05,0,151.90130798099563
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,730824,4,9,0,0.730824,5.473274003020556e-06,0,43.258159254997736
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,824389,2,3,0,0.824389,2.4260391635611e-06,0,11.653383533994202
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,833000,8,15,0,0.833,9.603841536587332e-06,0,24.048984292006935
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5576770190091338
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,656518,0,0,0,0.656518,0.0,0,20.162608493992593
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,313588,4871,8278,0,0.313588,0.015533119889791669,0,166.05803289200412
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942783,0,0,0,0.942783,0.0,0,5.123794897008338
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,556183,2,5,0,0.556183,3.595938746769889e-06,0,74.89812810700096
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,957816,0,1,0,0.957816,0.0,0,3.2578769649990136
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,895070,0,0,0,0.89507,0.0,0,6.131589434997295
