n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,434,789,0,1.0,0.00043400000000004546,0,12.624083107992192
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,513448,198,362,0,0.513448,0.00038562814540132884,0,27.885644360998413
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,779775,9,18,0,0.779775,1.1541790901237192e-05,0,18.813550241990015
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,76,145,0,1.0,7.599999999996498e-05,0,3.011862077008118
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,453005,0,1,0,0.453005,0.0,0,76.74073567500454
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,855101,25,46,0,0.855101,2.923631243556546e-05,0,25.47240995199536
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,4.898586668001371
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,893967,9,16,0,0.893967,1.0067485712528246e-05,0,8.055256640000152
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,605062,20,39,0,0.605062,3.305446384005428e-05,0,97.06872165699315
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,700392,0,0,0,0.700392,0.0,0,35.76960765500553
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838836,0,0,0,0.838836,0.0,0,28.451729959997465
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,856745,0,0,0,0.856745,0.0,0,8.200202781998087
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0112414939940209
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,955300,0,0,0,0.9553,0.0,0,7.694441680010641
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,968182,0,0,0,0.968182,0.0,0,2.677187105990015
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,394979,11,22,0,0.394979,2.784958187651565e-05,0,127.8535064089956
