n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,154,293,0,1.0,0.00015399999999998748,0,10.58394353199401
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,770973,50,92,0,0.770973,6.485311418169548e-05,0,29.155487946001813
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,569340,0,1,0,0.56934,0.0,0,57.345889606993296
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,746035,2,2,0,0.746035,2.680839370827748e-06,0,44.9422741800081
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,7.320000744992285
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,684019,14,28,0,0.684019,2.0467267722090732e-05,0,73.11125113099115
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8268928909965325
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,495751,8,17,0,0.495751,1.613713335923972e-05,0,91.272588576001
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,905581,5,10,0,0.905581,5.521317253731617e-06,0,9.788336943005561
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832306,0,1,0,0.832306,0.0,0,26.96165482599463
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,758133,0,0,0,0.758133,0.0,0,32.300564232995384
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8221337160066469
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,357078,562,1028,0,0.357078,0.0015738858176644888,0,56.58296697201149
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,903666,0,0,0,0.903666,0.0,0,10.72109896899201
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,961682,0,0,0,0.961682,0.0,0,2.1940202950063394
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,949303,0,0,0,0.949303,0.0,0,2.6521523489936953
