n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,167,318,0,1.0,0.00016700000000002824,0,10.724867691998952
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,454,808,0,1.0,0.00045399999999995444,0,12.768451252006344
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,623446,30,55,0,0.623446,4.811964468454111e-05,0,34.94186728699424
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,753358,164,298,0,0.753358,0.00021769198707655146,0,62.55849292300991
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,26,50,0,1.0,2.599999999997049e-05,0,4.2539405550051015
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,644709,4,9,0,0.644709,6.2043495592245534e-06,0,64.0454483210051
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,395218,2,4,0,0.395218,5.060498256659329e-06,0,62.664026908008964
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,5.454547335000825
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,849218,14,28,0,0.849218,1.6485755130024593e-05,0,30.12816588699934
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,224270,8,16,0,0.22427,3.56712890712263e-05,0,148.2769776060013
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,589575,5292,8663,0,0.589575,0.008975957257346345,0,118.35099996899953
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,550022,2,3,0,0.550022,3.6362181876636868e-06,0,39.72961921499518
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,718192,4,7,0,0.718192,5.569541292604896e-06,0,51.47674905699387
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.6106731239997316
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,898149,16,32,0,0.898149,1.7814416093497876e-05,0,22.17462168300699
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,850056,0,0,0,0.850056,0.0,0,13.626728474991978
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,959457,0,0,0,0.959457,0.0,0,3.10241172600945
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,965015,0,0,0,0.965015,0.0,0,3.9130804930027807
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,743198,0,0,0,0.743198,0.0,0,19.931282328994712
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,913378,0,0,0,0.913378,0.0,0,5.701305994007271
