n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,584,1067,0,1.0,0.0005840000000000289,0,13.64378661599767
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1376,2447,0,1.0,0.0013760000000000439,0,15.744083869998576
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,653870,18,34,0,0.65387,2.7528407787524856e-05,0,29.881431630004954
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,482097,176,323,0,0.482097,0.00036507175941769,0,49.80608511000173
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,667605,235,424,0,0.667605,0.0003520045535908567,0,74.73577554799704
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,96,186,0,1.0,9.599999999998499e-05,0,5.755037044997152
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,552858,116,213,0,0.552858,0.00020981879614656584,0,111.68689154300228
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,820942,73,138,0,0.820942,8.892223811185485e-05,0,36.60626258800039
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,351009,16,29,0,0.351009,4.55828767923494e-05,0,140.11625057000492
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,18,35,0,1.0,1.799999999996249e-05,0,5.716969724999217
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,433345,6,11,0,0.433345,1.3845781075105812e-05,0,86.45926488999976
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,745039,2,3,0,0.745039,2.6844232314804373e-06,0,49.729088733001845
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.255147454998223
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,626342,4,9,0,0.626342,6.3862873638242945e-06,0,48.71234096000262
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955056,0,0,0,0.955056,0.0,0,3.336236078001093
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,896920,10,15,0,0.89692,1.1149266378240874e-05,0,25.08495549899817
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,731900,0,1,0,0.7319,0.0,0,17.635385651999968
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,846651,2,4,0,0.846651,2.362248435305858e-06,0,28.13603039800364
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,939413,0,0,0,0.939413,0.0,0,8.382374515000265
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,907983,0,0,0,0.907983,0.0,0,5.415631997995661
