n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,438,786,0,1.0,0.00043800000000004946,0,11.968338603008306
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,990,1784,0,1.0,0.0009900000000000464,0,14.3581238300103
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,750023,284,523,0,0.750023,0.00037865505457834736,0,68.86648596500163
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,739003,262,486,0,0.739003,0.0003545317136737225,0,57.013896147997
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,71,134,0,1.0,7.100000000004325e-05,0,8.029442059007124
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,527553,47,90,0,0.527553,8.909057478589943e-05,0,116.20228459499776
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,622039,22,43,0,0.622039,3.5367557339682776e-05,0,96.46393732599972
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,796800,64,112,0,0.7968,8.032128514057213e-05,0,30.41921276001085
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,402181,2,3,0,0.402181,4.972885342624522e-06,0,57.01392777400906
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.151059157011332
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,375349,16,33,0,0.375349,4.2626995143235646e-05,0,144.88436202199955
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,803982,15,26,0,0.803982,1.8657134114974383e-05,0,41.59831469799974
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,870871,2,4,0,0.870871,2.296551383618173e-06,0,22.60442648100434
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0872835269983625
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,678445,0,0,0,0.678445,0.0,0,21.89225826499751
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,835833,0,0,0,0.835833,0.0,0,23.857521864993032
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,968989,0,0,0,0.968989,0.0,0,4.15070050599752
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,514371,1,2,0,0.514371,1.944122044239549e-06,0,72.98990268900525
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,868542,0,0,0,0.868542,0.0,0,6.181144713002141
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,941433,0,0,0,0.941433,0.0,0,2.860193189000711
