n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,445,832,0,1.0,0.0004450000000000287,0,12.774310218999744
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,936,1658,0,1.0,0.0009360000000000479,0,15.049510816999828
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,542007,23,44,0,0.542007,4.243487630228859e-05,0,37.727445589000126
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,704655,209,376,0,0.704655,0.0002965990449227407,0,68.90154629400058
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,142,0,1.0,7.40000000000185e-05,0,4.074299152998719
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,539357,39,76,0,0.539357,7.230832268789733e-05,0,82.0929468999966
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,325892,1303,2348,0,0.325892,0.003998257091306301,0,94.7874141689972
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,821899,172,325,0,0.821899,0.00020927145549509696,0,20.59868527299841
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,288804,6,11,0,0.288804,2.0775335521694416e-05,0,144.07520944198768
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,6.061723815000732
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,376534,6,11,0,0.376534,1.5934815979390393e-05,0,99.30987386000925
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,541359,2,4,0,0.541359,3.6944061150290253e-06,0,43.73798236899893
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,810467,0,0,0,0.810467,0.0,0,12.525005378003698
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.935450441989815
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,880703,17,32,0,0.880703,1.930276154393784e-05,0,27.367621745012002
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,969729,0,0,0,0.969729,0.0,0,5.6808927149977535
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,704154,5,10,0,0.704154,7.10071944487467e-06,0,58.81274318200303
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,685151,0,1,0,0.685151,0.0,0,27.951014088990632
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,892190,0,0,0,0.89219,0.0,0,4.919238688002224
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,947595,0,0,0,0.947595,0.0,0,3.0134855299984338
