n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,464,836,0,1.0,0.00046400000000001995,0,13.069645149997086
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1029,1810,0,1.0,0.0010289999999999466,0,13.39152625400311
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,424190,42,77,0,0.42419,9.901223508335111e-05,0,53.27376079899841
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,726682,155,298,0,0.726682,0.00021329825150473436,0,42.40280019900092
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,145,0,1.0,7.80000000000225e-05,0,3.120189361994562
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,734178,1007,1780,0,0.734178,0.001371601982080639,0,93.38501048299804
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,596617,16,30,0,0.596617,2.681787478397979e-05,0,88.47731903400563
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,564945,113,214,0,0.564945,0.00020001947092196382,0,128.20675646600284
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,818305,72,135,0,0.818305,8.798675310550674e-05,0,28.76269472599961
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,463377,1,2,0,0.463377,2.158069994817602e-06,0,61.84352121100528
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,790051,6,11,0,0.790051,7.594446434500135e-06,0,20.86856857300154
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,5.479157956004201
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,849806,3,6,0,0.849806,3.5302174848927947e-06,0,9.531160739999905
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9518844570047804
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,747064,0,1,0,0.747064,0.0,0,13.96491676200094
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,659374,2,4,0,0.659374,3.0331799555360917e-06,0,43.079417697998
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,918722,0,0,0,0.918722,0.0,0,4.7651299810022465
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,777622,18,35,0,0.777622,2.3147493255049056e-05,0,31.31831836100173
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,920850,0,0,0,0.92085,0.0,0,8.628599281000788
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,960948,0,0,0,0.960948,0.0,0,5.705522183998255
