n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,988,1771,0,1.0,0.0009879999999999889,0,12.945722979988204
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,436,796,0,1.0,0.00043599999999999195,0,12.272443459005444
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,init,1000000,605955,78,149,0,0.605955,0.00012872242988337668,0,60.407307330999174
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,78,143,0,1.0,7.80000000000225e-05,0,3.1185201390035218
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,init,1000000,637998,320,591,0,0.637998,0.0005015689704356285,0,83.77312808300485
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,init,1000000,704545,36,68,0,0.704545,5.109680715920106e-05,0,70.76470740699733
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,init,1000000,714638,302,545,0,0.714638,0.00042259157783386403,0,76.86994694400346
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,init,1000000,727008,3,6,0,0.727008,4.126502046730707e-06,0,19.160360271998798
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,init,1000000,365729,8,16,0,0.365729,2.1874119908504852e-05,0,124.5652675129968
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.089697900999454
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,init,1000000,625392,62,115,0,0.625392,9.913782075876565e-05,0,42.509451031000935
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,init,1000000,830674,1,2,0,0.830674,1.2038416996595913e-06,0,11.063114523989498
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,init,1000000,578548,4,6,0,0.578548,6.913860215562728e-06,0,49.05848531800439
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,init,1000000,909161,5,8,0,0.909161,5.4995759827258794e-06,0,14.727350688001025
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,init,1000000,401514,2,3,0,0.401514,4.9811463610494044e-06,0,97.93829209599062
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.738813393007149
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,init,1000000,964523,0,1,0,0.964523,0.0,0,2.576324684006977
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,init,1000000,922936,0,0,0,0.922936,0.0,0,7.484565855003893
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,init,1000000,714839,0,0,0,0.714839,0.0,0,27.92815401799453
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,init,1000000,882125,0,0,0,0.882125,0.0,0,11.458458451001206
