n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1019,1784,0,1.0,0.0010189999999999921,0,6.667531464001513
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,424,778,0,1.0,0.00042399999999997995,0,11.058311357992352
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,577116,220,410,0,0.577116,0.0003812058580944244,0,70.40459002999705
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,64,116,0,1.0,6.399999999995298e-05,0,3.068549259987776
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,705603,286,531,0,0.705603,0.00040532707485652075,0,73.97727079600736
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,633741,15,30,0,0.633741,2.3668975180690666e-05,0,83.50812633300666
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,349450,13,20,0,0.34945,3.720131635431834e-05,0,127.85716690300615
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,845569,55,98,0,0.845569,6.50449578922796e-05,0,27.088602734002052
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,409256,30,54,0,0.409256,7.33037511972956e-05,0,144.65272697499313
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,6.521222558003501
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,407727,11,20,0,0.407727,2.697883632918341e-05,0,93.906414742989
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,686348,4,8,0,0.686348,5.827947338721273e-06,0,44.287847275991226
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,838240,0,0,0,0.83824,0.0,0,20.448187542991946
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.9047287330031395
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972141,0,0,0,0.972141,0.0,0,2.509460882007261
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,719169,0,0,0,0.719169,0.0,0,23.762668526003836
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,787308,0,0,0,0.787308,0.0,0,24.81983514499734
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,936417,0,0,0,0.936417,0.0,0,7.3583284439955605
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899225,0,0,0,0.899225,0.0,0,3.7186502530094003
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,582370,2,5,0,0.58237,3.43424283533178e-06,0,59.61211189100868
