n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,312,563,0,1.0,0.00031199999999997896,0,12.033903935996932
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839073,26,51,0,0.839073,3.0986576853297976e-05,0,12.393886867997935
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,695644,110,212,0,0.695644,0.00015812685799054815,0,57.50781119900057
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,711621,8,16,0,0.711621,1.1241939178341376e-05,0,35.35352426501049
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,605196,4,7,0,0.605196,6.609429011428247e-06,0,72.42582273099106
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,411897,2,4,0,0.411897,4.855582827700822e-06,0,81.80273466400104
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,39,76,0,1.0,3.900000000001125e-05,0,8.191806571994675
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562072,20,39,0,0.562072,3.5582629983377245e-05,0,92.70202840300044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,6.017939152996405
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,731454,0,0,0,0.731454,0.0,0,23.739524738004548
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,854678,0,1,0,0.854678,0.0,0,18.59751209199021
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902192,4,9,0,0.902192,4.433646053181306e-06,0,18.342879500996787
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,901516,0,0,0,0.901516,0.0,0,15.391481482001836
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8978599459951511
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946697,0,0,0,0.946697,0.0,0,10.43888583999069
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,951602,1,0,0,0.951602,1.0508594979752317e-06,0,3.3527106569963507
