n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,405,742,0,1.0,0.0004049999999999887,0,12.682896657002857
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,654938,24,46,0,0.654938,3.6644690031728544e-05,0,32.651426252006786
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,448205,6,10,0,0.448205,1.3386731517961437e-05,0,52.310205661007785
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,576840,2,3,0,0.57684,3.467165938575434e-06,0,69.61093842699484
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,755891,6,12,0,0.755891,7.937652386380556e-06,0,51.02628228199319
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,74,135,0,1.0,7.40000000000185e-05,0,7.410216486998252
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,594766,2092,3645,0,0.594766,0.0035173496803785342,0,90.6072906210029
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,845959,46,85,0,0.845959,5.437615770975679e-05,0,35.80627562200243
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805710,2,3,0,0.80571,2.482282707161332e-06,0,24.06336328200996
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,6.247323151997989
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,800261,12,21,0,0.800261,1.4995107846083044e-05,0,27.8879862120084
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,904610,0,0,0,0.90461,0.0,0,9.995710591989337
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,651138,0,0,0,0.651138,0.0,0,43.064931810004055
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.655456171996775
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966170,0,0,0,0.96617,0.0,0,2.493115849996684
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935025,0,0,0,0.935025,0.0,0,8.852765150993946
