n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,306,567,0,1.0,0.00030600000000002847,0,4.537024250996183
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,760241,124,246,0,0.760241,0.00016310617291093177,0,44.89585226899362
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,640789,2,5,0,0.640789,3.1211522045770934e-06,0,42.68875547799689
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,50,95,0,1.0,4.999999999999449e-05,0,2.8397248279943597
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,397337,8,17,0,0.397337,2.013404238720984e-05,0,71.34412068100937
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,808347,10,21,0,0.808347,1.237092486272573e-05,0,11.406694436009275
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,530351,0,1,0,0.530351,0.0,0,73.7986042600096
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,665296,10,21,0,0.665296,1.5030903537716078e-05,0,74.83074708200002
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,4.90307136400952
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,903384,3,6,0,0.903384,3.320846948762224e-06,0,9.243376274011098
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,896301,0,0,0,0.896301,0.0,0,12.912492546995054
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823657,1,2,0,0.823657,1.2140976158869776e-06,0,32.530154280000716
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.093830424011685
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939262,0,0,0,0.939262,0.0,0,10.26448442399851
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,950206,6,9,0,0.950206,6.314420241460006e-06,0,3.209927066011005
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,632106,0,0,0,0.632106,0.0,0,47.1091817849956
