n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,296,547,0,1.0,0.00029599999999996296,0,4.352959039999405
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,781111,7,14,0,0.781111,8.961594446854626e-06,0,18.700510410999414
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,44,81,0,1.0,4.4000000000044004e-05,0,2.796824942008243
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,477554,2,3,0,0.477554,4.188008057681714e-06,0,75.42696155399608
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,873460,21,42,0,0.87346,2.404231447350469e-05,0,20.678210936996038
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,466170,21,40,0,0.46617,4.504794388315858e-05,0,84.30301626300206
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,596618,16,31,0,0.596618,2.6817829834158147e-05,0,81.87763583200285
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,764338,904,1655,0,0.764338,0.0011827228268121992,0,86.4887374950049
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1510042529989732
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,679149,1,2,0,0.679149,1.4724309392866175e-06,0,42.67933132100734
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,893358,0,0,0,0.893358,0.0,0,15.584013710002182
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,812981,0,1,0,0.812981,0.0,0,27.001435106998542
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,898067,29,56,0,0.898067,3.2291577354515155e-05,0,25.505563610990066
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943059,0,0,0,0.943059,0.0,0,9.650374049000675
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9446838750009192
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956383,4,7,0,0.956383,4.1824248234734185e-06,0,2.558588067011442
