n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,645864,252,460,0,0.645864,0.0003901750213667343,0,26.18282008299866
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,530776,42,79,0,0.530776,7.912942559573644e-05,0,119.0688488099986
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,331435,27,48,0,0.331435,8.146393712193944e-05,0,125.90191965600025
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,762,1367,0,1.0,0.0007620000000000404,0,4.7700216570010525
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,185183,5162,9513,0,0.185183,0.02787512892652133,0,207.0812264260021
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,405569,89482,166505,0,0.405569,0.2206332338023863,0,212.63594854399707
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,359382,15160,26534,0,0.359382,0.04218352616435994,0,222.42046176499935
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,317134,9507,17642,0,0.317134,0.02997786424665916,0,423.4397438329979
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,570313,16083,28588,0,0.570313,0.028200304043569102,0,371.55457570900035
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,208824,43763,81786,0,0.208824,0.20956882350687656,0,166.7744812059973
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,699543,77390,117088,0,0.699543,0.11062936803027124,0,429.1374632799998
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,568144,15957,28858,0,0.568144,0.02808618941676755,0,574.6538898120016
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,412047,101362,171171,0,0.412047,0.24599620917031306,0,488.7877991200003
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,491941,105566,165385,0,0.491941,0.21459077409689375,0,441.85734057800073
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,591460,17728,31935,0,0.59146,0.029973286443715552,0,221.3015732140011
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,822,1468,0,1.0,0.0008219999999999894,0,11.769615938999777
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,530869,91780,151019,0,0.530869,0.1728863429584323,0,560.206751476002
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,704754,42078,68247,0,0.704754,0.05970593994500206,0,360.7802420879998
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,398477,7090,12759,0,0.398477,0.017792745879937844,0,289.53076840200083
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,652114,23294,41997,0,0.652114,0.03572074821273585,0,146.62895751500037
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,472585,100745,177038,0,0.472585,0.2131785816308177,0,571.7636533229997
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,1000000,376355,75254,141641,0,0.376355,0.19995482988136204,0,535.0359138579988
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,384449,8996,16665,0,0.384449,0.023399722720048644,0,198.86666323600002
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,310738,62045,115668,0,0.310738,0.1996698183035226,0,335.8175710329997
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,688875,624,1149,0,0.688875,0.0009058247142079701,0,77.57593945299959
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,333564,16,29,0,0.333564,4.796680696961264e-05,0,54.00108151099994
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,581049,35,68,0,0.581049,6.023588372061628e-05,0,83.68782113699854
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,321648,3632,6974,0,0.321648,0.011291846988011778,0,197.92223476100116
