n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1312,2321,0,1.0,0.0013119999999999798,0,3.2650277729990194
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,598,1063,0,1.0,0.0005979999999999874,0,10.80432587100222
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,598075,92,175,0,0.598075,0.00015382686117959565,0,37.85777922399575
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,572415,36,71,0,0.572415,6.289143366267069e-05,0,19.7044949419942
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,111,210,0,1.0,0.00011099999999997223,0,3.3646541179987253
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,533900,746,1345,0,0.5339,0.0013972654055066647,0,73.03176559799613
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,674151,34,66,0,0.674151,5.043380488944926e-05,0,77.78116995000164
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,392980,9,14,0,0.39298,2.2901928851348785e-05,0,121.06012644300063
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,786435,2,3,0,0.786435,2.5431218091398478e-06,0,15.627326289999473
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.2586115290032467
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,822111,84,153,0,0.822111,0.00010217598353512436,0,41.87528464799834
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,692580,3,6,0,0.69258,4.3316295590400955e-06,0,31.212148906997754
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.09032773799845
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,837867,8,17,0,0.837867,9.54805476283127e-06,0,29.215846190003504
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,756550,0,0,0,0.75655,0.0,0,20.00650639500236
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,875712,0,0,0,0.875712,0.0,0,27.778674214001512
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954514,0,0,0,0.954514,0.0,0,6.2304371670034016
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,373254,7,14,0,0.373254,1.8753985221886538e-05,0,132.0868573120024
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,943752,0,0,0,0.943752,0.0,0,3.443347835003806
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,900621,0,0,0,0.900621,0.0,0,4.310761029002606
