n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,421,774,0,1.0,0.0004210000000000047,0,12.50101354198705
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,786723,14,28,0,0.786723,1.7795335842452076e-05,0,29.85427752599935
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,340593,4,9,0,0.340593,1.1744222576548502e-05,0,61.725504964007996
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,691074,184,341,0,0.691074,0.0002662522392681277,0,58.380094794993056
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,74,137,0,1.0,7.40000000000185e-05,0,8.498152772997855
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,591008,0,0,0,0.591008,0.0,0,72.1540541430004
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,833537,30,59,0,0.833537,3.599120374975229e-05,0,25.594696813990595
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,2.2661626000044635
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,716158,1,2,0,0.716158,1.396339913806166e-06,0,17.78550807799911
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,597595,35,68,0,0.597595,5.8568093775912544e-05,0,100.98797401400225
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0318637540040072
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,948698,0,0,0,0.948698,0.0,0,4.183778100996278
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,901229,0,0,0,0.901229,0.0,0,15.851484354992863
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,853398,0,0,0,0.853398,0.0,0,30.7527243289951
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,841602,9,18,0,0.841602,1.0693890936552819e-05,0,26.044297617001575
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,951243,0,0,0,0.951243,0.0,0,2.8060287419939414
