n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,311,578,0,1.0,0.0003109999999999502,0,3.927498493998428
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,644847,20,39,0,0.644847,3.1015109010379405e-05,0,33.02481350599555
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,648970,2,4,0,0.64897,3.0818065549498286e-06,0,27.481435112989857
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,600898,2,4,0,0.600898,3.3283518999782657e-06,0,60.2232330449915
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,693454,106,203,0,0.693454,0.000152858012211321,0,62.51532385300379
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,53,98,0,1.0,5.299999999996974e-05,0,5.841855742997723
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,799801,34,63,0,0.799801,4.2510574505438825e-05,0,20.763012105002417
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,860213,1,2,0,0.860213,1.1625027754869066e-06,0,9.784410389998811
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.1549019670055714
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,891142,3,6,0,0.891142,3.3664668481758753e-06,0,6.63440352800535
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,651721,0,0,0,0.651721,0.0,0,33.82027432799805
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9425818000017898
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973165,0,0,0,0.973165,0.0,0,2.7420259279897436
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,912926,0,0,0,0.912926,0.0,0,14.689979587012203
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942477,0,0,0,0.942477,0.0,0,7.0673786269908305
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,356786,4,8,0,0.356786,1.1211202233241124e-05,0,130.0169907620002
