n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,402,747,0,1.0,0.00040200000000001346,0,13.072340554004768
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,919,1640,0,1.0,0.0009190000000000031,0,15.068857043996104
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,645410,89,166,0,0.64541,0.00013789684076792597,0,20.548234856993076
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,563842,26,51,0,0.563842,4.611220873929067e-05,0,49.70725812599994
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,301118,8,16,0,0.301118,2.656765786168691e-05,0,83.51570913199976
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,684178,349,650,0,0.684178,0.0005101011725019422,0,80.97712348800269
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,78,144,0,1.0,7.80000000000225e-05,0,8.773305390990572
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,584019,20,37,0,0.584019,3.424546119223937e-05,0,93.09696936501132
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,877061,54,105,0,0.877061,6.156926371136962e-05,0,29.165288397998665
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,431521,11,22,0,0.431521,2.5491227541696304e-05,0,66.05809799100098
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,5.586682854001992
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,855869,2,3,0,0.855869,2.336806216862719e-06,0,10.892598209000425
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,3.0567848710052203
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,785303,6,12,0,0.785303,7.640363019145724e-06,0,51.651296861004084
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,887385,11,22,0,0.887385,1.2395972435852443e-05,0,23.185605218997807
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,954137,0,0,0,0.954137,0.0,0,3.278502192988526
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,756706,0,0,0,0.756706,0.0,0,35.211430502007715
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,942426,0,0,0,0.942426,0.0,0,3.6758952740055975
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,654700,2,3,0,0.6547,3.054834275206808e-06,0,59.654139492995455
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,899686,0,0,0,0.899686,0.0,0,5.651975519998814
