n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,980,1754,0,1.0,0.0009799999999999809,0,5.623296252990258
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,439,822,0,1.0,0.0004389999999999672,0,9.425181232989416
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,767800,86,167,0,0.7678,0.00011200833550406575,0,26.019532589998562
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,596993,20,41,0,0.596993,3.350123033263319e-05,0,36.12326343200402
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,586073,42,77,0,0.586073,7.166342759346023e-05,0,67.38340021000477
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,73,140,0,1.0,7.299999999998974e-05,0,2.5989423649880337
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,810353,39,76,0,0.810353,4.812717420676904e-05,0,12.736138817999745
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.0428336580080213
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,412405,26,48,0,0.412405,6.304482244390286e-05,0,126.18537818000186
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,775263,8,15,0,0.775263,1.0319078815879124e-05,0,31.001689167998848
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,367492,1391,2424,0,0.367492,0.0037851164106973423,0,138.52607835200615
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,3.040514615000575
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,842634,0,0,0,0.842634,0.0,0,18.963782525999704
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,728038,0,0,0,0.728038,0.0,0,17.52783182199346
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,430880,4,9,0,0.43088,9.283327144449238e-06,0,109.13346841699968
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,884135,10,19,0,0.884135,1.1310489913873845e-05,0,24.322100215009414
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,623785,0,1,0,0.623785,0.0,0,57.9071297890041
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,955266,0,0,0,0.955266,0.0,0,3.305885080000735
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,959489,0,1,0,0.959489,0.0,0,3.943305656997836
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,905290,0,0,0,0.90529,0.0,0,7.5544888689910294
