n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,606,1108,0,1.0,0.0006059999999999954,0,4.889523663005093
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1330,2321,0,1.0,0.0013300000000000534,0,16.04710527100542
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,672556,38,71,0,0.672556,5.6500871302933575e-05,0,32.923620528003084
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,603964,308,579,0,0.603964,0.0005099641700498925,0,85.63923427999543
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,295682,18,37,0,0.295682,6.087621160566492e-05,0,98.48170276499877
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,100,194,0,1.0,9.999999999998899e-05,0,5.060448230004113
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,565650,32,61,0,0.56565,5.657208521170354e-05,0,95.6256546509976
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,372836,520,946,0,0.372836,0.0013947151026187932,0,98.77452951500163
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,16,31,0,1.0,1.6000000000016e-05,0,2.5480133640012355
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,904435,5,10,0,0.904435,5.528313256397688e-06,0,9.311423186998582
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,454591,8,16,0,0.454591,1.7598236656701793e-05,0,77.5169948219991
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,743398,2,3,0,0.743398,2.6903489113161427e-06,0,51.056744408997474
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8560039250005502
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,840532,0,1,0,0.840532,0.0,0,16.604202210997755
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,933368,0,0,0,0.933368,0.0,0,7.237220073002391
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,949956,0,0,0,0.949956,0.0,0,4.086711156000092
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,757699,0,0,0,0.757699,0.0,0,27.69195955900068
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,471670,353,634,0,0.47167,0.0007484046049144322,0,70.52733588100091
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,893947,0,0,0,0.893947,0.0,0,4.518093310995027
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,570498,4,7,0,0.570498,7.01141809433814e-06,0,74.71895078499801
