n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,419,744,0,1.0,0.0004189999999999472,0,12.783961719003855
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,617528,28,56,0,0.617528,4.5342073557774754e-05,0,33.533995781006524
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,691787,180,327,0,0.691787,0.00026019569607405035,0,64.18795252899872
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,765241,60,116,0,0.765241,7.840667188507844e-05,0,15.570847021997906
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,76,142,0,1.0,7.599999999996498e-05,0,7.001181990010082
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,656224,4,7,0,0.656224,6.095479592294062e-06,0,58.50156658599735
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.361298193995026
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,386947,0,1,0,0.386947,0.0,0,107.99729692599794
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,711635,0,0,0,0.711635,0.0,0,25.496589230999234
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,882590,0,0,0,0.88259,0.0,0,5.687633545996505
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,860247,2,3,0,0.860247,2.324913658480199e-06,0,24.05709855799796
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.2033965370064834
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,794500,17,32,0,0.7945,2.1397105097520353e-05,0,25.51012113300385
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,971016,0,0,0,0.971016,0.0,0,2.19551494299958
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945252,0,0,0,0.945252,0.0,0,3.208146727003623
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,311061,6,9,0,0.311061,1.9288821163643277e-05,0,132.8510743730003
