n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,172,315,0,1.0,0.00017199999999994997,0,10.593446537997806
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,634546,0,1,0,0.634546,0.0,0,22.44614530399849
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736866,2,5,0,0.736866,2.71419769670711e-06,0,16.183077989000594
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,757653,272,497,0,0.757653,0.0003590033960136907,0,38.49848800599284
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,21,42,0,1.0,2.1000000000048757e-05,0,2.5477240119944327
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,845478,27,50,0,0.845478,3.193459794337272e-05,0,10.987703616003273
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,661011,14,26,0,0.661011,2.1179677796578922e-05,0,65.25657164699805
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,694805,0,0,0,0.694805,0.0,0,14.084078917003353
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849618,0,0,0,0.849618,0.0,0,8.595104576001177
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8556740649946732
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,463875,2,3,0,0.463875,4.31150633251054e-06,0,107.77053192099265
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8538608700037003
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,903705,0,0,0,0.903705,0.0,0,9.716197325993562
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,683633,280,522,0,0.683633,0.0004095764832885429,0,29.287287190003553
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954068,0,0,0,0.954068,0.0,0,2.3131020900036674
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,912112,0,0,0,0.912112,0.0,0,10.486173012002837
