n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,555,1016,0,1.0,0.0005549999999999722,0,4.2578733779955655
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1288,2239,0,1.0,0.0012879999999999558,0,8.3137900560032
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,1000000,581608,34,60,0,0.581608,5.8458618175771804e-05,0,36.28747427499911
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,666900,369,674,0,0.6669,0.0005533063427800577,0,76.7531076249943
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,94,165,0,1.0,9.40000000000385e-05,0,3.071941848997085
4,z,14,"['z', 'x', 'z', 'z']",0.8,m1,0,na,1000000,662710,33,62,0,0.66271,4.979553650918955e-05,0,84.19408869000472
4,z,12,"['z', 'z', 'x', 'z']",0.8,m1,0,na,1000000,717022,970,1750,0,0.717022,0.0013528176262374014,0,84.33571566300088
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,1000000,320982,8,17,0,0.320982,2.4923515960395548e-05,0,127.20133083499968
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,6.573617510002805
4,z,15,"['x', 'z', 'z', 'z']",0.8,m1,0,na,1000000,481779,16,32,0,0.481779,3.3210247852188957e-05,0,89.33270111700404
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,na,1000000,748653,3,6,0,0.748653,4.007196925726042e-06,0,30.920115797001927
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,923834,14,28,0,0.923834,1.5154237666070713e-05,0,9.282976116999635
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0849282150011277
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,820848,78,151,0,0.820848,9.502368282554574e-05,0,44.80929416300205
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,na,1000000,857359,0,1,0,0.857359,0.0,0,10.289194231001602
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,955813,0,0,0,0.955813,0.0,0,3.1894337179983268
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,na,1000000,800329,1,2,0,0.800329,1.2494861487688524e-06,0,20.330544879005174
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,na,1000000,954343,0,0,0,0.954343,0.0,0,3.2836075559971505
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,na,1000000,920112,0,0,0,0.920112,0.0,0,8.175788924003427
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,na,1000000,536915,0,1,0,0.536915,0.0,0,67.66369827800372
