n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,292,529,0,1.0,0.00029199999999995896,0,4.281176106000203
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,735477,184,339,0,0.735477,0.0002501777757836221,0,27.180386683990946
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,764628,7,14,0,0.764628,9.154778532804997e-06,0,18.88094336699578
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,48,94,0,1.0,4.8000000000048004e-05,0,2.8310118520021206
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,580924,2,3,0,0.580924,3.4427911396184285e-06,0,77.72266533601214
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,562758,410,780,0,0.562758,0.0007285547251216773,0,35.16829079198942
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,822369,0,0,0,0.822369,0.0,0,10.380025923004723
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,903697,22,43,0,0.903697,2.4344442882906492e-05,0,9.783476968004834
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,5.754585895003402
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,438770,16,30,0,0.43877,3.646557421888019e-05,0,108.4833516110084
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,703581,0,1,0,0.703581,0.0,0,36.14349223599129
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9496644690079847
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941889,0,0,0,0.941889,0.0,0,4.4807621619984275
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,874530,0,0,0,0.87453,0.0,0,15.198480602004565
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,926396,0,0,0,0.926396,0.0,0,4.1284287339949515
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,263060,10,20,0,0.26306,3.801414126058944e-05,0,140.9476062229951
