n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,260,493,0,1.0,0.000260000000000038,0,11.990211935000843
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,53,96,0,1.0,5.299999999996974e-05,0,2.9254418639902724
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,834793,56,110,0,0.834793,6.708249829601165e-05,0,18.475353230998735
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,576097,2,4,0,0.576097,3.4716375888477202e-06,0,75.57241981900006
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,747252,4,9,0,0.747252,5.352946529368907e-06,0,50.61083231399243
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,600691,24,46,0,0.600691,3.995398632572478e-05,0,87.3053711179964
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,888671,4,7,0,0.888671,4.501103332943401e-06,0,7.684639237006195
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841859,2,5,0,0.841859,2.375694742262624e-06,0,30.01444776399876
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,5.797919959004503
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,731645,1,2,0,0.731645,1.3667830710550888e-06,0,41.320032897012425
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,895081,0,0,0,0.895081,0.0,0,11.636658649003948
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,443602,2582,4445,0,0.443602,0.0058205328199602,0,121.08584944199538
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941581,0,0,0,0.941581,0.0,0,4.71601250700769
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7749237009993521
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,380366,22,43,0,0.380366,5.783902872491531e-05,0,136.55069823400117
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,953414,0,1,0,0.953414,0.0,0,1.9898070249910234
